date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2022-09-07,133.0599,135.9699,132.7401,43.648,17058900,0.7189174999999963,-0.5917323260396402,0.866191091007184,Quadrante 2 (Salita -> Picco),HOLD,1,0.4220611864992689,LOW
2022-09-08,135.3999,136.8699,134.88,43.8699,16956000,0.672584999999998,-0.5905816027914842,0.8097414746496909,Quadrante 2 (Salita -> Picco),HOLD,1,0.39301182925337463,LOW
2022-09-09,136.2999,137.4999,136.1301,44.0016,16140600,0.6267999999999958,-0.800697070048513,0.900307604991357,Quadrante 2 (Salita -> Picco),HOLD,1,0.43819613271514546,LOW
2022-09-12,137.0799,138.2499,136.9701,44.3971,14284500,0.7579925000000074,-0.6982552970904384,0.9895915724671965,Quadrante 2 (Salita -> Picco),HOLD,1,0.4895681746540436,LOW
2022-09-13,136.86,137.9499,134.8101,43.4807,17687400,0.7768925000000024,-0.6778692849826705,0.9974089053773914,Quadrante 2 (Salita -> Picco),HOLD,1,0.5030969545190688,LOW
2022-09-14,135.63,136.53,134.1,43.3842,19934700,0.8077399999999955,-0.5979086226335759,0.9772845058604673,Quadrante 2 (Salita -> Picco),HOLD,1,0.4929826300298102,LOW
2022-09-15,135.0501,135.15,132.9699,42.918,20189400,0.8100175000000007,-0.562112966067421,0.957319435361117,Quadrante 2 (Salita -> Picco),HOLD,1,0.481633956620453,LOW
2022-09-16,132.0,134.55,131.28,42.828,41874300,0.7587699999999984,-0.5007667785413492,0.8649763940610596,Quadrante 2 (Salita -> Picco),HOLD,1,0.4358763675563582,LOW
2022-09-19,132.8199,134.76,132.4701,43.1946,16853100,0.7798874999999938,-0.5167529491890918,0.8970121765695253,Quadrante 2 (Salita -> Picco),HOLD,1,0.4538383718936902,LOW
2022-09-20,133.4799,133.8801,132.54,42.9438,13963500,0.8019049999999979,-0.2845054905114279,0.8354912726449517,Quadrante 2 (Salita -> Picco),HOLD,1,0.41550816087881937,LOW
2022-09-21,135.4401,137.4501,134.6199,43.336,24903600,0.6636375000000001,-0.1878022034076049,0.6755151253252142,Quadrante 2 (Salita -> Picco),HOLD,1,0.3299958877421184,LOW
2022-09-22,134.5701,134.7201,132.84,42.8923,16744500,0.5067999999999984,0.01897212373303498,0.5068912228519165,Quadrante 3 (Picco -> Discesa),SELL,0,0.24089492942621565,LOW
2022-09-23,132.87,133.1799,128.7699,41.8215,27195300,0.2817749999999961,0.05113064499283562,0.28214372987978387,Quadrante 3 (Picco -> Discesa),HOLD,0,0.1300962466152949,LOW
2022-09-26,128.7501,132.1401,128.2701,42.2235,23011200,0.06575999999999738,-0.22404771738595672,0.06744573012409877,Quadrante 2 (Salita -> Picco),BUY,1,0.025535568312827495,LOW
2022-09-27,132.2301,133.4301,130.2999,42.1077,17171700,-0.06337749999999431,-1.9123092358550648,0.18923570517302035,Quadrante 1 (Minimo -> Salita),HOLD,1,0.06850435636021746,LOW
2022-09-28,131.4099,133.65,129.72,42.8023,16838400,-0.12964999999999804,-2.0829900460273447,0.2645429086566099,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08878937671738074,LOW
2022-09-29,133.5,134.1201,131.6301,42.5257,15241500,-0.1874974999999921,-2.118438443450274,0.3601042399420966,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12285635594664773,LOW
2022-09-30,132.24,132.36,129.6999,41.7057,19602300,-0.33730249999999984,-2.409044547002488,0.45368510011658664,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17039072024036736,LOW
2022-10-03,130.2399,132.7899,130.0101,42.6158,17574900,-0.4474274999999963,-2.2994668992629768,0.6719357562885134,Quadrante 1 (Minimo -> Salita),HOLD,1,0.32515214932155484,LOW
2022-10-04,133.86,135.2001,133.3701,43.1688,16134300,-0.4827525000000037,-2.2870793341877786,0.7352467838370207,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3631225354057225,LOW
2022-10-05,133.7601,134.6199,132.51,42.7412,14553900,-0.579282500000005,-2.2708765546832144,0.8991173977223993,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4503438690567721,LOW
2022-10-06,133.08,134.4801,131.58,42.3424,14200500,-0.6591925000000032,-2.2612068645955343,1.0350767278009345,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5268025148034219,LOW
2022-10-07,131.31,131.6499,128.07,41.3392,17080500,-0.6972949999999969,-2.1841815720233506,1.2113410368698199,Quadrante 1 (Minimo -> Salita),HOLD,1,0.620708787961365,LOW
2022-10-10,129.5301,129.93,128.28,41.5836,11411700,-0.7379750000000058,-2.1503691170636965,1.3474896559532823,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6883729837769795,LOW
2022-10-11,129.51,133.8,129.4599,42.6607,21276000,-0.6832349999999963,-2.0410789896011754,1.5077847743956552,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7633957946667143,LOW
2022-10-12,133.0101,134.7699,130.9701,42.1784,16947600,-0.6797049999999984,-2.0183484711212976,1.5706278127399182,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7937225204851588,LOW
2022-10-13,129.2799,132.9399,128.37,42.5353,20545500,-0.6205400000000054,-1.930161285593593,1.7645026766007699,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8922492545199141,LOW
2022-10-14,132.4401,133.2201,130.05,41.9405,16641000,-0.5276025000000004,-1.8744724964909016,1.7643787604971497,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8912665918905357,LOW
2022-10-17,130.9599,132.8301,130.59,42.2428,17812500,-0.5194850000000031,-1.8489164415465502,1.8921430053193993,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9626557434693729,LOW
2022-10-18,133.4301,135.0999,133.3299,43.1334,16842300,-0.519565,-1.835982710180493,1.982398043658682,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0122397749357097,LOW
2022-10-19,134.3301,134.73,132.9699,43.0113,11339400,-0.4906250000000014,-1.7942182206019988,2.2143339270421847,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1400706847972832,LOW
2022-10-20,133.98,135.3999,133.65,43.1174,12754800,-0.40604999999999336,-1.74106654132405,2.3963010076432805,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2337024777153782,LOW
2022-10-21,134.8101,137.4099,134.0001,43.9888,18134700,-0.14856499999999784,-1.6267310733358569,2.6574268517483386,Quadrante 1 (Minimo -> Salita),HOLD,1,1.353386742798322,LOW
2022-10-24,137.4501,140.4801,137.13,44.8281,18806700,0.11309999999999576,-1.528121209192744,2.651060913825824,Quadrante 2 (Salita -> Picco),HOLD,1,1.3351781132340015,LOW
2022-10-25,139.0899,140.4399,138.3201,45.0403,15051300,0.2932599999999965,-1.4659521659047843,2.8022348045302192,Quadrante 2 (Salita -> Picco),HOLD,1,1.4065241414132488,LOW
2022-10-26,140.3601,142.0401,139.8201,45.3844,20754300,0.5442425000000028,-1.3776751591265461,2.8357340452375057,Quadrante 2 (Salita -> Picco),HOLD,1,1.422246249014624,LOW
2022-10-27,141.0099,142.1001,140.2899,45.2525,16602900,0.7502050000000011,-1.3157777463201354,2.9738956780493364,Quadrante 2 (Salita -> Picco),HOLD,1,1.5005800898108452,LOW
2022-10-28,140.0499,142.8999,140.04,45.8249,13648200,1.074092499999992,-1.2100102799909538,3.042670632634528,Quadrante 2 (Salita -> Picco),HOLD,1,1.5343546498429201,LOW
2022-10-31,142.3401,143.07,141.7701,45.767,22572000,1.3515100000000047,-1.1136078145197161,3.061683240022634,Quadrante 2 (Salita -> Picco),HOLD,1,1.5375254499991335,LOW
2022-11-01,142.9701,143.55,141.5001,45.5612,14814300,1.5191250000000025,-1.0355124353147669,2.9781786953792535,Quadrante 2 (Salita -> Picco),HOLD,1,1.4943467815533054,LOW
2022-11-02,141.1599,143.5701,140.7,45.259,15522000,1.7036200000000008,-0.9719544721396043,3.022284189674627,Quadrante 2 (Salita -> Picco),HOLD,1,1.51828126308253,LOW
2022-11-03,139.5099,141.7101,139.08,45.2493,10976400,1.8823249999999945,-0.8776075386762039,2.9457664943890918,Quadrante 2 (Salita -> Picco),HOLD,1,1.4838649461036602,LOW
2022-11-04,142.0299,142.2099,138.7899,45.3297,14669400,1.9832125000000005,-0.8154991915401615,2.893067742655595,Quadrante 2 (Salita -> Picco),HOLD,1,1.4609386260407229,LOW
2022-11-07,141.2601,142.9701,141.2601,45.8056,11364000,2.045749999999998,-0.7409265740154072,2.7726070628432296,Quadrante 2 (Salita -> Picco),HOLD,1,1.400332343984964,LOW
2022-11-08,142.5801,144.0699,141.51,45.915,15068400,2.072362500000004,-0.6883102046578479,2.6832932920710886,Quadrante 2 (Salita -> Picco),HOLD,1,1.3575836067396247,LOW
2022-11-09,142.7601,143.16,139.2099,44.8474,15932100,1.9820825000000042,-0.647565906315089,2.485200011199869,Quadrante 2 (Salita -> Picco),HOLD,1,1.263882168503582,LOW
2022-11-10,142.5099,142.6899,140.4999,45.7766,20310600,1.9630274999999955,-0.6490921293774122,2.4641556941238782,Quadrante 2 (Salita -> Picco),HOLD,1,1.2617130975677,LOW
2022-11-11,142.6701,143.1201,139.9899,45.8474,19270800,1.8897925000000058,-0.6014917100398318,2.292067783358505,Quadrante 2 (Salita -> Picco),HOLD,1,1.1797068755781215,LOW
2022-11-14,141.6399,143.3199,138.27,44.5001,37525800,1.7304650000000024,-0.6847645612298864,2.234103450688591,Quadrante 2 (Salita -> Picco),HOLD,1,1.1555827835713532,LOW
2022-11-15,145.6101,150.27,144.5499,47.4102,76548600,1.8037050000000008,-0.6963267581519562,2.3510128146237945,Quadrante 2 (Salita -> Picco),HOLD,1,1.2157523799790948,LOW
2022-11-16,147.8799,150.2001,147.12,47.751,32593200,1.9425299999999979,-0.6803080470914904,2.498819803447739,Quadrante 2 (Salita -> Picco),HOLD,1,1.2923254399368362,LOW
2022-11-17,147.0099,148.7301,146.7099,47.5902,24791400,2.0591725000000025,-0.6306038305193932,2.5495169763736536,Quadrante 2 (Salita -> Picco),HOLD,1,1.3177574390047855,LOW
2022-11-18,149.67,150.24,148.77,48.3073,18987000,2.194787500000011,-0.6058704360015357,2.670035973709893,Quadrante 2 (Salita -> Picco),HOLD,1,1.3810928811400551,LOW
2022-11-21,150.6099,152.1399,150.1899,48.6031,21157200,2.3150474999999986,-0.5430389786779813,2.704045306596174,Quadrante 2 (Salita -> Picco),HOLD,1,1.3894299309524318,LOW
2022-11-22,152.0001,152.4501,151.1199,48.7767,16898400,2.4344924999999904,-0.5321035079012021,2.8250835544663273,Quadrante 2 (Salita -> Picco),HOLD,1,1.451835386934259,LOW
2022-11-23,152.0799,153.3699,151.8801,49.0115,16920600,2.6956725000000006,-0.45314844786621694,2.9982793101268843,Quadrante 2 (Salita -> Picco),HOLD,1,1.5377502600070558,LOW
2022-11-25,152.1201,153.09,151.86,49.2205,8777400,2.8726924999999994,-0.3765226120107603,3.0890865579370854,Quadrante 2 (Salita -> Picco),HOLD,1,1.5752993378186737,LOW
2022-11-28,152.7201,154.6401,152.7201,49.362,17674800,3.0327449999999985,-0.30797675882516773,3.182484633573981,Quadrante 2 (Salita -> Picco),HOLD,1,1.6171662735969374,LOW
2022-11-29,153.03,153.7101,152.55,49.1884,13841700,3.3372600000000006,-0.20541422949518384,3.408927321034717,Quadrante 2 (Salita -> Picco),HOLD,1,1.7191733948721732,LOW
2022-11-30,152.61,152.7699,151.2,49.0115,31338000,3.351322500000002,-0.05666373259294304,3.356709884410828,Quadrante 2 (Salita -> Picco),HOLD,1,1.6780295461055181,LOW
2022-12-01,152.0499,153.6099,150.7299,49.3169,22732200,3.343519999999998,0.012530388088802198,3.343782501256636,Quadrante 3 (Picco -> Discesa),SELL,0,1.6665471369629898,LOW
2022-12-02,151.4799,153.24,151.4799,49.2687,20733000,3.3382124999999974,0.1452445019301174,3.3737360935468623,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6739297854251174,LOW
2022-12-05,152.7501,153.0,150.51,48.7639,23608200,3.198254999999989,0.2485447697499116,3.299648495002682,Quadrante 3 (Picco -> Discesa),HOLD,0,1.6381644821175403,LOW
2022-12-06,151.2,151.9101,149.2101,48.1979,20625600,2.9923775000000035,0.37827544239952243,3.2200237509489225,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5987607560259616,LOW
2022-12-07,150.5001,151.2099,148.8201,47.9471,17550300,2.7772574999999975,0.4637365558536975,3.1052063919619375,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5393594939435513,LOW
2022-12-08,149.16,149.28,148.14,48.0214,13512600,2.5321725000000015,0.5982239636131228,3.0643334090827095,Quadrante 3 (Picco -> Discesa),HOLD,0,1.5201080350512248,LOW
2022-12-09,147.4701,147.72,145.2201,46.9014,27929400,2.191110000000002,0.7053048086417942,2.8776855016650864,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4261443120335098,LOW
2022-12-12,145.8999,148.1001,145.56,47.7761,19432200,1.8866299999999967,0.8220101621312729,2.771398751268666,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3734695190488153,LOW
2022-12-13,150.0,150.2001,146.7399,47.605,23408100,1.5942350000000047,0.912007859108771,2.6042812664589134,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2906766850806686,LOW
2022-12-14,147.09,148.53,145.9599,47.3404,20334600,1.3219500000000082,1.028147675433642,2.559904630236457,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2720415657239037,LOW
2022-12-15,145.5801,146.4201,143.6301,46.9175,17514000,0.9843550000000079,1.1538835559293805,2.4308687049099005,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2052488980423222,LOW
2022-12-16,144.48,144.72,142.5699,46.0751,40343100,0.5910525000000035,1.3127890192113896,2.316451036134971,Quadrante 3 (Picco -> Discesa),HOLD,0,1.140990390539125,LOW
2022-12-19,143.01,143.5599,141.7299,46.0912,15067500,0.27122250000000037,1.4382061382583773,2.0515757992559185,Quadrante 3 (Picco -> Discesa),HOLD,0,1.0040719394634818,LOW
2022-12-20,142.92,144.6399,142.2501,46.4947,17009400,0.05923750000000183,1.5397303399419764,1.907134953133149,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9341148837020746,LOW
2022-12-21,144.3201,145.9401,144.2601,46.8594,13726500,-0.09501000000000204,1.6255052837006645,1.7375109524001011,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8559275266777475,LOW
2022-12-22,144.7701,144.9801,141.93,46.3108,13082400,-0.28923000000000343,1.7446790747754037,1.6717739357240402,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.828410477082754,LOW
2022-12-23,143.0499,143.7999,142.2801,46.4043,9547500,-0.36773500000000325,1.819957162053314,1.491276265421108,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7410999082253965,LOW
2022-12-27,144.0399,144.45,143.19,46.4173,10044600,-0.5184250000000006,1.9111308692359605,1.5530891904099706,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7733443205794633,LOW
2022-12-28,143.4699,143.67,140.91,45.6039,15246300,-0.7144575000000017,2.0865481926667933,1.4486483335932996,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7150114971188468,LOW
2022-12-29,142.14,143.0199,141.75,45.8814,9171900,-0.8683625000000035,2.216721419384436,1.4426125833728691,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7076046752575283,LOW
2022-12-30,141.5601,141.99,140.8101,45.7652,11505900,-0.9962474999999955,2.432378705119255,1.3127969573731186,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.632965420327919,LOW
2023-01-03,142.5501,143.7099,142.0899,46.3495,17249700,-0.9963125000000019,2.5369261869704354,1.211039853439238,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5814625362492061,LOW
2023-01-04,143.4201,144.0501,142.0701,46.4011,13338300,-0.992107500000003,2.6738718269686337,1.111482775195775,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5357303126548866,LOW
2023-01-05,143.46,144.1299,142.65,46.243,13274400,-1.0282125000000022,2.757444772924772,1.1090415349980045,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5389322300624289,LOW
2023-01-06,144.6,147.5499,144.24,47.3759,21231900,-1.0130850000000038,2.9407556322943718,1.0338657595808805,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5042645715446867,LOW
2023-01-09,146.3199,147.8601,144.8001,46.7852,17756700,-1.014089999999996,2.9905500865351033,1.0257686413270606,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5017016251642485,LOW
2023-01-10,144.9399,145.4499,143.73,46.7562,11970600,-1.0033900000000031,-3.090940615898178,1.0046785406323029,Quadrante 1 (Minimo -> Salita),BUY,1,0.1084392235074415,LOW
2023-01-11,145.74,146.1801,144.7299,47.1661,14834700,-0.9614774999999938,-3.026171331374608,0.9679176847123245,Quadrante 1 (Minimo -> Salita),HOLD,1,0.013773161910527753,LOW
2023-01-12,146.4099,146.4201,144.39,46.74,12472800,-0.9038649999999961,-2.825872374862681,0.9508633433102864,Quadrante 1 (Minimo -> Salita),HOLD,1,0.014140799390244497,LOW
2023-01-13,145.53,145.8201,143.8599,46.8949,13699800,-0.7896324999999962,-2.7571620800011316,0.8518038433291969,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09254491381684095,LOW
2023-01-17,145.29,145.71,144.2001,46.6109,15122400,-0.676560000000002,-2.661345053519175,0.7628535692970246,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3717496791775802,LOW
2023-01-18,144.2001,144.2499,140.4801,45.4587,22674300,-0.7123525000000015,-2.8444245467070877,0.7450064774034657,Quadrante 1 (Minimo -> Salita),HOLD,1,0.36821782370263184,LOW
2023-01-19,141.39,141.5301,138.7899,44.8099,17342100,-0.7840375000000037,-2.730395244816083,0.8553358435453573,Quadrante 1 (Minimo -> Salita),HOLD,1,0.43191948909526096,LOW
2023-01-20,139.4001,140.7801,138.1701,45.3618,29543100,-0.791125000000001,-2.7529885734421167,0.8548646752372153,Quadrante 1 (Minimo -> Salita),HOLD,1,0.43280460339581284,LOW
2023-01-23,140.46,143.01,140.1999,46.0396,13149900,-0.8563274999999919,-2.6547709296312285,0.9688889721183854,Quadrante 1 (Minimo -> Salita),HOLD,1,0.48991356378631956,LOW
2023-01-24,146.55,146.55,141.0,46.1622,13669200,-0.8473950000000059,-2.6047186465434944,0.9861323034340248,Quadrante 1 (Minimo -> Salita),HOLD,1,0.49650046348246807,LOW
2023-01-25,142.2399,142.8399,140.3901,45.9428,12491700,-0.8467924999999923,-2.5183821182658823,1.0428365643718145,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5250587971145988,LOW
2023-01-26,143.0301,143.7501,141.7599,45.9008,15819000,-0.8867925000000056,-2.5087522163135274,1.0997601485204727,Quadrante 1 (Minimo -> Salita),HOLD,1,0.55317868880633,LOW
2023-01-27,142.5999,144.4701,141.75,46.2527,18412800,-0.8621300000000005,-2.3818687882856424,1.1891018260268542,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5982482666536255,LOW
2023-01-30,142.1199,142.4499,141.27,45.8814,15897600,-0.8852275000000063,-2.368484371940373,1.2367944634990957,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6234644854585709,LOW
2023-01-31,142.32,143.88,141.66,46.4366,14103600,-0.8306499999999986,-2.2026528907103367,1.40634653974428,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7038513217573599,LOW
2023-02-01,143.6601,145.6101,142.7001,46.6948,12849300,-0.6426925000000026,-2.0595545626589336,1.3688000113154812,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6750111490711109,LOW
2023-02-02,144.4101,144.8601,142.9401,46.3559,17806800,-0.4278924999999987,-1.8951300847727282,1.3427138753249581,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6551476810993904,LOW
2023-02-03,143.3601,143.9601,140.8599,45.7395,17155500,-0.3286625000000001,-1.8620153631479743,1.1446863065727437,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5564751593136301,LOW
2023-02-06,141.8199,142.1001,140.0301,45.4069,17454000,-0.32842749999999654,-1.8566491985630889,1.1647364060454046,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5772831095290404,LOW
2023-02-07,139.77,141.3,138.69,45.5038,16341300,-0.33132749999999334,-1.8817847260051501,1.0827704109769778,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5473323491355667,LOW
2023-02-08,140.3301,141.0999,139.9899,45.2585,11691300,-0.35868500000000125,-1.876137426990014,1.1931567151232916,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6167460608321904,LOW
2023-02-09,140.8701,141.9399,140.5701,45.6781,13064400,-0.3285049999999927,-1.8534990136135114,1.1776395938537025,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6091752121503387,LOW
2023-02-10,143.0901,143.94,142.17,46.3882,15002700,-0.2845349999999982,-1.7906883079390656,1.3044631982349022,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6708958099482181,LOW
2023-02-13,144.7101,146.1201,144.51,47.0951,16015800,-0.1570324999999997,-1.6973908912699327,1.2437558028691484,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6313340965512166,LOW
2023-02-14,145.7301,147.1299,144.5601,46.9595,13831200,-0.10579250000000684,-1.6547713224942546,1.2612914047998962,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6366651459597666,LOW
2023-02-15,144.96,146.6001,144.5601,47.3081,14674200,-0.07528750000000173,-1.6339356684850135,1.1931949952010927,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6023927335849172,LOW
2023-02-16,145.4799,145.9899,144.18,46.5657,16312200,-0.06616999999999251,-1.621838884886642,1.2969322815877382,Quadrante 1 (Minimo -> Salita),HOLD,1,0.660515738149415,LOW
2023-02-17,145.11,146.6901,144.57,47.2661,24770700,0.06720500000000129,-1.5201592028793633,1.327755679173024,Quadrante 2 (Salita -> Picco),HOLD,1,0.6769901676663128,LOW
2023-02-21,142.8801,148.3401,142.1499,47.5534,54393900,0.2645050000000069,-1.373428655146122,1.3489042495323469,Quadrante 2 (Salita -> Picco),HOLD,1,0.6771789678965419,LOW
2023-02-22,146.7699,147.57,142.7601,46.556,29844000,0.36359499999999656,-1.2590663640531599,1.1854850524271845,Quadrante 2 (Salita -> Picco),HOLD,1,0.5857521527678962,LOW
2023-02-23,144.3699,144.3699,140.7099,45.862,22021200,0.4375025000000079,-1.1798106715631638,1.1479995991375582,Quadrante 2 (Salita -> Picco),HOLD,1,0.5635231235916683,LOW
2023-02-24,140.8401,142.74,139.53,45.9847,20623500,0.47897749999999917,-1.0359680263947326,0.9397366559844238,Quadrante 2 (Salita -> Picco),HOLD,1,0.45939476566930837,LOW
2023-02-27,142.71,143.0901,140.6601,45.6523,16647300,0.40417750000000296,-1.0297643303968598,0.7847788770433671,Quadrante 2 (Salita -> Picco),HOLD,1,0.3867555707222368,LOW
2023-02-28,141.0,142.65,140.9499,45.875,18054000,0.28232750000000095,-1.0417296728831384,0.5593658341023156,Quadrante 2 (Salita -> Picco),HOLD,1,0.2769092336710411,LOW
2023-03-01,141.06,141.2799,139.3701,45.2359,14180100,0.12319999999999709,-1.3005478000218291,0.46147342769293953,Quadrante 2 (Salita -> Picco),HOLD,1,0.22588515047005556,LOW
2023-03-02,139.8399,140.7399,139.5,45.3488,14785500,-0.04771249999999583,-1.6945399467027604,0.3865612147266153,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17803601350710319,LOW
2023-03-03,141.0399,141.1899,139.77,45.4037,16888800,-0.13897750000000286,-1.8769501875632293,0.46111632253274304,Quadrante 1 (Minimo -> Salita),HOLD,1,0.20729721250330174,LOW
2023-03-06,140.4999,140.9799,140.0199,45.3973,16720800,-0.3047150000000016,-2.3051855585385033,0.45470760400628923,Quadrante 1 (Minimo -> Salita),HOLD,1,0.19674983230792048,LOW
2023-03-07,141.18,141.6801,138.7899,44.9454,17387400,-0.5047525000000022,-2.4009878606344626,0.6838903024014633,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3040861737750174,LOW
2023-03-08,138.5601,138.9201,137.28,44.5742,19090800,-0.6476575000000011,-2.4623371690803757,0.8324211601823304,Quadrante 1 (Minimo -> Salita),HOLD,1,0.38588179705281456,LOW
2023-03-09,138.8301,138.9801,136.92,44.274,15415800,-0.7444025000000067,-2.3868056277618264,1.021944866902273,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4922413530613494,LOW
2023-03-10,137.0199,138.2799,136.0899,44.2095,20065200,-0.8480075000000085,-2.4062427002498183,1.1434897995505842,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5834396937993475,LOW
2023-03-13,136.68,138.5001,136.5801,44.3386,28142100,-0.9193425000000062,-2.3279211612636335,1.3385209930324398,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6861818571615951,LOW
2023-03-14,137.6901,138.27,137.0001,44.5742,25542600,-0.9914050000000145,-2.3103141995914616,1.4710761588756125,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7519535588762416,LOW
2023-03-15,136.89,139.8099,136.71,45.0713,33133500,-0.9693749999999994,-2.2042356093842415,1.6376782399089327,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8335117314112929,LOW
2023-03-16,139.4301,139.65,137.88,44.8152,28905600,-1.0066474999999997,-2.205990631817057,1.6965951964622557,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8619897333478347,LOW
2023-03-17,138.1899,139.4901,137.5899,45.1783,43081200,-1.038397500000002,-2.1379916121674456,1.9327342557993128,Quadrante 1 (Minimo -> Salita),HOLD,1,0.985099601570275,LOW
2023-03-20,140.1,141.9201,139.8099,45.6644,33928500,-1.0192525000000074,-2.093467180495044,2.041787455431865,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0404416997285928,LOW
2023-03-21,141.39,141.39,139.53,45.5089,19013400,-0.9496350000000007,-2.005099427760239,2.2568535377700387,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1502350614027652,LOW
2023-03-22,140.64,141.2199,139.4601,45.2172,18548400,-0.8617099999999951,-1.9485591626769005,2.3362580058080304,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1841841927298937,LOW
2023-03-23,140.1999,141.6099,139.4901,45.5833,22044300,-0.7217924999999923,-1.858314825890792,2.545345709086636,Quadrante 1 (Minimo -> Salita),HOLD,1,1.287296332907435,LOW
2023-03-24,141.0099,142.47,140.6001,45.9561,22752300,-0.5485150000000019,-1.7839308836522778,2.593150360542521,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3078518674378063,LOW
2023-03-27,142.7901,144.9801,142.7799,46.7242,26775600,-0.32174249999999915,-1.68824654406106,2.745702948898084,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3830157986036957,LOW
2023-03-28,143.6499,144.4101,143.0499,46.5427,21282900,-0.14142499999999103,-1.6232884379157826,2.695452048880427,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3561556849006497,LOW
2023-03-29,144.3699,144.96,143.4501,46.7436,24216900,0.01813000000000642,-1.5644550226335643,2.8590524988231794,Quadrante 2 (Salita -> Picco),HOLD,1,1.443958179108275,LOW
2023-03-30,145.5,146.6001,145.02,47.2103,21879000,0.24475250000000415,-1.4851114857671202,2.859925336374859,Quadrante 2 (Salita -> Picco),HOLD,1,1.446324776642969,LOW
2023-03-31,146.58,148.44,146.4699,47.7872,20868000,0.46985999999999706,-1.4119287596603152,2.9700353719808557,Quadrante 2 (Salita -> Picco),HOLD,1,1.5046951861179838,LOW
2023-04-03,147.7299,148.95,147.5001,48.189,19766700,0.6610824999999991,-1.3407724323690695,2.899474619616773,Quadrante 2 (Salita -> Picco),HOLD,1,1.4668590488011666,LOW
