date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-11,67.47,67.5,65.61,18.7599,43792500,-0.16623250000000311,1.7905153079782927,0.7626905490918394,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.093523421778885,LOW
2016-05-12,66.5499,67.05,66.3801,18.8841,28600500,-0.20572250000000025,1.8656429549258278,0.7079400711110458,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.530601810568105,LOW
2016-05-13,66.48,66.5499,64.65,18.3446,41234100,-0.23225000000000406,1.9237743988857876,0.6718373264938691,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.169176853661291,LOW
2016-05-16,64.86,66.3501,64.68,18.6497,30545400,-0.2595900000000029,2.0037058305814024,0.6187879355865274,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.656982308478995,LOW
2016-05-17,66.06,66.27,64.8801,18.3898,27758100,-0.2827200000000012,2.0673091312322343,0.5934978135867168,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.432326968426905,LOW
2016-05-18,63.0201,63.78,62.7201,17.8389,66767700,-0.35320000000000107,2.2810272435158616,0.5417104200956636,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.871590546393619,LOW
2016-05-19,68.1,69.33,67.5,19.548,105230100,-0.2989300000000057,2.407756922969697,0.40253915199276247,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.549864428889651,LOW
2016-05-20,69.33,70.14,68.85,19.7344,50239800,-0.2560650000000031,2.4309378009009532,0.33784565677333495,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9702959768236155,LOW
2016-05-23,69.6,70.0599,69.4401,19.6327,30299400,-0.23960750000000175,2.6187833124181457,0.2765489499065604,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4074476266357925,LOW
2016-05-24,69.6501,70.4199,69.5499,19.8417,26484000,-0.2036250000000024,2.983750885739838,0.20618816016385008,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7317794432281386,LOW
2016-05-25,70.2501,71.0001,70.2399,19.9095,21791700,-0.10406000000000404,-2.551013196485751,0.1252801900799091,Quadrante 1 (Minimo -> Salita),BUY,1,0.34120210208947305,LOW
2016-05-26,70.6899,71.3799,70.5999,20.0141,26081700,-0.011242500000001598,-1.6555820299334807,0.13275800703116766,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24902185335950094,LOW
2016-05-27,70.86,70.89,70.4901,19.9858,17321100,0.13739750000000228,-0.9644797267909673,0.2411140277580996,Quadrante 2 (Salita -> Picco),HOLD,1,0.5361473650387794,LOW
2016-05-31,70.5801,71.0001,70.4799,19.9943,25170600,0.25644499999999937,-0.5974836711711236,0.31018302154586613,Quadrante 2 (Salita -> Picco),HOLD,1,1.0668207858708538,LOW
2016-06-01,70.5,70.9101,70.41,19.9152,21662700,0.3923249999999996,-0.503942108625175,0.4480202829052218,Quadrante 2 (Salita -> Picco),HOLD,1,3.1407841281222884,LOW
2016-06-02,70.5,71.0001,70.1499,20.0423,19526100,0.5956324999999971,-0.17007087582014807,0.604351617676062,Quadrante 2 (Salita -> Picco),HOLD,1,4.754542258036875,LOW
2016-06-03,70.5699,71.0499,70.5201,20.0197,19123500,0.6205874999999992,0.08502516595168404,0.6228374769319804,Quadrante 3 (Picco -> Discesa),SELL,0,5.188169043609851,LOW
2016-06-06,71.52,71.55,71.0001,20.0705,27054000,0.6295900000000003,0.18869362043349974,0.6409670898969632,Quadrante 3 (Picco -> Discesa),HOLD,0,5.443194902558156,LOW
2016-06-07,71.1,71.31,70.8501,20.0649,22090200,0.6437150000000003,0.2811503496886314,0.6700221487301841,Quadrante 3 (Picco -> Discesa),HOLD,0,5.7521791288565645,LOW
2016-06-08,70.8501,71.4501,70.8,20.1355,18417000,0.6520499999999991,0.35841795078639127,0.6962976494268478,Quadrante 3 (Picco -> Discesa),HOLD,0,6.201030607614916,LOW
2016-06-09,71.3601,71.5899,70.8501,20.0819,18209700,0.652039999999996,0.4316942349410133,0.7179016084920953,Quadrante 3 (Picco -> Discesa),HOLD,0,6.535654327864333,LOW
2016-06-10,71.0001,71.4099,70.68,20.096,22534200,0.6401724999999985,0.5014530553956862,0.7300529684186081,Quadrante 3 (Picco -> Discesa),HOLD,0,6.676724751793142,LOW
2016-06-13,71.0001,71.1801,70.4901,19.9237,23722800,0.6200349999999979,0.5518893810311578,0.7281376285177562,Quadrante 3 (Picco -> Discesa),HOLD,0,6.688564207866563,LOW
2016-06-14,70.6599,71.1699,70.2,20.0423,27199200,0.6135525000000008,0.5772179337339826,0.7321768238332943,Quadrante 3 (Picco -> Discesa),HOLD,0,6.765448815984858,LOW
2016-06-15,71.1999,71.61,71.0001,20.0904,24051000,0.6179549999999985,0.6035142222053386,0.750540862794083,Quadrante 3 (Picco -> Discesa),HOLD,0,6.983294605560559,LOW
2016-06-16,71.0001,71.46,70.8,20.1412,20115600,0.6095325000000003,0.6487198151513159,0.764919947087591,Quadrante 3 (Picco -> Discesa),HOLD,0,7.146898181920805,LOW
2016-06-17,71.0499,71.31,70.4001,20.0423,54177900,0.5907625000000003,0.6888596156034266,0.7652647391192943,Quadrante 3 (Picco -> Discesa),HOLD,0,7.150427843067607,LOW
2016-06-20,71.31,71.7801,71.0499,20.0847,21427500,0.5718475000000005,0.7164697539376179,0.7582888724978037,Quadrante 3 (Picco -> Discesa),HOLD,0,7.0785837219335885,LOW
2016-06-21,70.95,71.7201,70.95,20.1864,20024400,0.566377499999998,0.7270420910811306,0.7580570052589378,Quadrante 3 (Picco -> Discesa),HOLD,0,7.090894289657852,LOW
2016-06-22,71.6001,72.2499,71.5701,20.2683,25372500,0.5587975000000007,0.7427572938615112,0.7586105561382857,Quadrante 3 (Picco -> Discesa),HOLD,0,7.126252406832908,LOW
2016-06-23,72.2001,72.24,71.79,20.3671,20910600,0.5648300000000006,0.742588077863883,0.7666810325242549,Quadrante 3 (Picco -> Discesa),HOLD,0,7.234904329528713,LOW
2016-06-24,70.5501,72.72,70.5099,20.3276,45361200,0.5629150000000003,0.7663292101798288,0.7813259136022463,Quadrante 3 (Picco -> Discesa),HOLD,0,7.382690904030332,LOW
2016-06-27,71.64,71.7699,70.8801,20.1977,33910200,0.5541850000000004,0.7857422322146242,0.7840057413931238,Quadrante 3 (Picco -> Discesa),HOLD,0,7.398931815899615,LOW
2016-06-28,71.76,71.8701,70.6701,20.2005,25683600,0.5388525000000044,0.809404210004447,0.7810250749483125,Quadrante 3 (Picco -> Discesa),HOLD,0,7.357957454095539,LOW
2016-06-29,71.6301,72.4899,71.5599,20.4688,21044100,0.5346949999999993,0.8057965222118514,0.7720816504386003,Quadrante 3 (Picco -> Discesa),HOLD,0,7.274256917026118,LOW
2016-06-30,72.57,73.1901,72.3201,20.6271,26140800,0.5386625000000045,0.8051197795661251,0.7772628492011724,Quadrante 3 (Picco -> Discesa),HOLD,0,7.3451408493824255,LOW
2016-07-01,73.1301,73.17,72.42,20.5677,22916400,0.5482050000000029,0.7918444341681986,0.7803253122970155,Quadrante 3 (Picco -> Discesa),HOLD,0,7.392250827600046,LOW
2016-07-05,72.75,73.62,72.6801,20.661,32245800,0.5677975000000046,0.7809269614513332,0.799420557193454,Quadrante 3 (Picco -> Discesa),HOLD,0,7.571703213653074,LOW
2016-07-06,73.26,73.98,73.17,20.8531,33188100,0.5965325000000021,0.7694777387028902,0.8305081165429323,Quadrante 3 (Picco -> Discesa),HOLD,0,7.861197138054711,LOW
2016-07-07,73.7301,73.9299,73.1499,20.7711,23378400,0.6098074999999987,0.7956715025336023,0.871396010015199,Quadrante 3 (Picco -> Discesa),HOLD,0,8.257851277424239,LOW
2016-07-08,73.8201,73.8501,73.2399,20.8587,27382800,0.6064974999999997,0.8166444663528273,0.8858235921927489,Quadrante 3 (Picco -> Discesa),HOLD,0,8.386484585813635,LOW
2016-07-11,73.6701,74.3499,73.5,20.9209,27120300,0.6149074999999975,0.836253517556123,0.9174329003694832,Quadrante 3 (Picco -> Discesa),HOLD,0,8.665051303060014,LOW
2016-07-12,73.56,73.7301,72.9999,20.6976,37083600,0.6060724999999998,0.8654575424168576,0.934876064301109,Quadrante 3 (Picco -> Discesa),HOLD,0,8.805408207929222,LOW
2016-07-13,73.2501,73.6299,72.9399,20.7965,19197000,0.6120024999999991,0.8852311672055976,0.9666597251031477,Quadrante 3 (Picco -> Discesa),HOLD,0,9.110145006696552,LOW
2016-07-14,73.7901,74.1099,73.6101,20.8192,19939200,0.5863075000000002,0.9434593505047854,0.9988357995235874,Quadrante 3 (Picco -> Discesa),HOLD,0,9.379913428340133,LOW
2016-07-15,73.98,74.01,73.44,20.8107,17984400,0.5303724999999986,0.9976253742801386,0.9780075932499599,Quadrante 3 (Picco -> Discesa),HOLD,0,9.138884775123971,LOW
2016-07-18,73.6401,74.1801,73.53,20.8587,16371900,0.5267049999999998,0.9979151523649689,0.97168099940392,Quadrante 3 (Picco -> Discesa),HOLD,0,9.087406650737272,LOW
2016-07-19,73.6401,73.9599,73.5801,20.8078,14394300,0.5145500000000034,1.028343895437125,0.9967303542664636,Quadrante 3 (Picco -> Discesa),HOLD,0,9.338486174567615,LOW
2016-07-20,73.8801,74.1099,73.6299,20.8446,15846000,0.4834025000000004,1.0637856214685042,0.9955440077838371,Quadrante 3 (Picco -> Discesa),HOLD,0,9.361898710078227,LOW
2016-07-21,73.4301,73.6599,73.14,20.7683,13175700,0.4599575000000016,1.0925740185239035,0.9994694865100613,Quadrante 3 (Picco -> Discesa),HOLD,0,9.406877406233525,LOW
2016-07-22,73.7601,73.9101,73.4199,20.7768,12949800,0.4300849999999983,1.1251854225009108,0.9978557101449549,Quadrante 3 (Picco -> Discesa),HOLD,0,9.366792702293502,LOW
2016-07-25,73.5501,73.83,73.41,20.8332,14202000,0.4008375000000015,1.152688309847228,0.9872062467110647,Quadrante 3 (Picco -> Discesa),HOLD,0,9.269563081642723,LOW
2016-07-26,73.71,74.07,73.41,20.8276,15744900,0.39279249999999877,1.1619466645699912,0.9880228472924875,Quadrante 3 (Picco -> Discesa),HOLD,0,9.299621703673289,LOW
2016-07-27,73.6599,73.8201,73.14,20.7118,17333700,0.36638500000000107,1.196210923922099,1.0013618646239666,Quadrante 3 (Picco -> Discesa),HOLD,0,9.432334609896174,LOW
2016-07-28,73.14,73.32,72.4701,20.6892,13809600,0.3340350000000001,1.228262943719815,0.9945236128299035,Quadrante 3 (Picco -> Discesa),HOLD,0,9.36451157608893,LOW
2016-07-29,73.17,73.2501,72.7599,20.6129,18906600,0.29999000000000464,1.2626239203326575,0.9890291604215593,Quadrante 3 (Picco -> Discesa),HOLD,0,9.295819280042094,LOW
2016-08-01,72.81,73.9899,72.81,20.8417,17605200,0.27774000000000143,1.2819291678990046,0.9749830053495108,Quadrante 3 (Picco -> Discesa),HOLD,0,9.154752618853074,LOW
2016-08-02,73.7001,73.7199,72.63,20.6582,19539300,0.24808750000000046,1.314567659006327,0.9789031803305237,Quadrante 3 (Picco -> Discesa),HOLD,0,9.199127787080045,LOW
2016-08-03,72.9999,73.4001,72.51,20.6044,19704300,0.2105800000000002,1.3483599288788979,0.9545496582105539,Quadrante 3 (Picco -> Discesa),HOLD,0,8.967028018873924,LOW
2016-08-04,72.8001,73.4901,72.5901,20.7061,14834700,0.19009499999999946,1.3665934095227867,0.9374135357515423,Quadrante 3 (Picco -> Discesa),HOLD,0,8.81155059816804,LOW
2016-08-05,73.4601,73.95,73.4601,20.8361,16246200,0.17717000000000027,1.3774035099962236,0.921850271714005,Quadrante 3 (Picco -> Discesa),HOLD,0,8.674994456268982,LOW
2016-08-08,74.0001,74.07,73.0401,20.7175,19731600,0.15006250000000065,1.4069280923312903,0.9198622914666119,Quadrante 3 (Picco -> Discesa),HOLD,0,8.669030005801428,LOW
2016-08-09,73.3599,73.8801,73.08,20.7739,19283700,0.12343749999999432,1.4298678302729901,0.8787934820030883,Quadrante 3 (Picco -> Discesa),HOLD,0,8.282043560354388,LOW
2016-08-10,73.5699,74.5101,73.3899,21.0328,24156900,0.13077499999999986,1.4181339595864952,0.8599654012524899,Quadrante 3 (Picco -> Discesa),HOLD,0,8.116171145962298,LOW
2016-08-11,74.4999,74.7999,73.53,20.9901,18870900,0.13837250000000267,1.4059591514858476,0.8432631686261225,Quadrante 3 (Picco -> Discesa),HOLD,0,7.974305005302125,LOW
2016-08-12,73.8,74.1201,73.56,21.0157,29982600,0.15678999999999732,1.3878338715853171,0.8617516233133625,Quadrante 3 (Picco -> Discesa),HOLD,0,8.160785466351827,LOW
2016-08-15,73.8099,74.01,73.11,20.8536,28908300,0.13769750000000158,1.4118871386958105,0.8701745909456392,Quadrante 3 (Picco -> Discesa),HOLD,0,8.241688049710419,LOW
2016-08-16,72.5901,73.3101,72.21,20.7313,29289900,0.12884249999999753,1.421540871749988,0.8664482046188361,Quadrante 3 (Picco -> Discesa),HOLD,0,8.211571547746107,LOW
2016-08-17,71.9901,72.9501,71.9901,20.7427,43029900,0.12876500000000135,1.420063886681695,0.8575054671149072,Quadrante 3 (Picco -> Discesa),HOLD,0,8.12493258027945,LOW
2016-08-18,72.93,75.1899,72.93,21.1323,80574900,0.14978499999999784,1.4004692891393613,0.8836630039774407,Quadrante 3 (Picco -> Discesa),HOLD,0,8.37441041490586,LOW
2016-08-19,74.1,74.2899,72.6699,20.7085,46039200,0.12849000000000288,1.4299139749944525,0.9150615819846002,Quadrante 3 (Picco -> Discesa),HOLD,0,8.683480154645231,LOW
2016-08-22,73.0599,73.14,72.45,20.6772,30936300,0.11572000000000315,1.4468050835522381,0.9356873885383336,Quadrante 3 (Picco -> Discesa),HOLD,0,8.866385417779451,LOW
2016-08-23,72.8901,73.0701,71.9601,20.4696,28174200,0.07849250000000296,1.4901809499433745,0.9747220186396238,Quadrante 3 (Picco -> Discesa),HOLD,0,9.193119044917328,LOW
2016-08-24,71.97,72.75,71.76,20.5436,30152100,0.02099499999999921,1.549614062050876,0.9912334857111491,Quadrante 3 (Picco -> Discesa),HOLD,0,9.282320940021773,LOW
2016-08-25,72.3699,72.5799,71.0499,20.2563,31542600,-0.04707249999999874,1.6179160535694548,0.9993674978440715,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.304503681096376,LOW
2016-08-26,71.4099,71.6901,70.89,20.2335,30115500,-0.11545249999999996,1.6889968063025071,0.9790296729554893,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.058143300951262,LOW
2016-08-29,71.1399,71.6601,71.1,20.3075,22404300,-0.16355749999999958,1.7439092268547016,0.9495380323112657,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.768413940367372,LOW
2016-08-30,71.4,71.76,71.1501,20.2819,17322600,-0.1990199999999973,1.7899732695498778,0.915344522411407,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.464898109478419,LOW
2016-08-31,71.46,71.64,71.1501,20.3189,18934800,-0.2280450000000016,1.8296333071997404,0.890952355219099,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.269144330744385,LOW
2016-09-01,71.5701,72.8601,71.4099,20.7171,35284200,-0.26821499999999787,1.8902346309876537,0.8540972401103001,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.937898899463124,LOW
2016-09-02,72.99,73.1901,72.42,20.6204,24248700,-0.27106750000000446,1.9199484120515704,0.7923606195135705,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.369524283290304,LOW
2016-09-06,72.7599,73.08,72.2001,20.7625,28712700,-0.25857750000000124,1.9215466337484932,0.7525483032431913,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.023089965001377,LOW
2016-09-07,72.9999,73.05,72.0099,20.4952,28854900,-0.2509574999999984,1.9251648716250573,0.7232241829819088,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.782369966737312,LOW
2016-09-08,71.8899,72.3201,71.7099,20.4298,28983600,-0.2531700000000008,1.9383097503717464,0.7046279131684818,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.650647254125259,LOW
2016-09-09,71.3199,71.5101,70.2999,19.9946,36517800,-0.25872500000000187,1.969762772624321,0.6660168150492208,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.274902910146572,LOW
2016-09-12,70.7901,72.24,70.7199,20.4611,32592000,-0.22722500000000068,1.9460133504508526,0.6200295605115184,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.837369934417398,LOW
2016-09-13,71.8401,71.91,71.1501,20.3246,22523700,-0.21216249999999803,1.9271126560528196,0.6082216483376514,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.726404995263809,LOW
2016-09-14,71.6199,72.06,71.4,20.3416,20941500,-0.19453749999999914,1.9156689966964942,0.5754239060353866,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.408268485752255,LOW
2016-09-15,71.4801,72.5601,71.2599,20.5919,21886800,-0.16092000000000084,1.857001997226238,0.5700030429373555,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.321421621828627,LOW
2016-09-16,72.3201,72.96,72.2199,20.7256,41807100,-0.1590024999999997,1.8492852444540757,0.578394714977692,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.3994515938302055,LOW
2016-09-19,72.6399,72.87,72.09,20.5038,20762100,-0.16383749999999964,1.853879459122702,0.5865639054181944,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.486662988941409,LOW
2016-09-20,72.15,72.5499,71.9001,20.4696,17731800,-0.18403749999999874,1.8977009336355646,0.573123599141064,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.370899650516461,LOW
2016-09-21,72.18,72.54,71.5101,20.5322,20027700,-0.1729524999999974,1.894168164518251,0.5442772605694698,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.105548964802023,LOW
2016-09-22,72.4299,72.54,71.9901,20.5549,17615700,-0.15652000000000044,1.883961554910284,0.5080639469151178,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.760332528166591,LOW
2016-09-23,72.6,72.7701,72.3399,20.5777,23089200,-0.09542250000000152,1.7639367758873765,0.4971426432825523,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.609759970341023,LOW
2016-09-26,72.3099,72.33,71.52,20.37,17846100,-0.09846000000000288,1.7581486042306043,0.5286211317575435,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.883800673688063,LOW
2016-09-27,71.9301,72.4899,71.58,20.572,19033200,-0.06697750000000013,1.7007071032963135,0.5170184324452664,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.755559313209991,LOW
2016-09-28,72.2199,72.3201,71.3799,20.4184,18554700,-0.05330250000000447,1.66325747643919,0.5773075910511175,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.32328168966815,LOW
2016-09-29,71.5701,71.7099,70.62,20.117,23990400,-0.0886074999999984,1.7180939103078192,0.6037351329725591,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.643020737157983,LOW
2016-09-30,71.4999,72.4599,71.4,20.5123,29947800,-0.10509250000000137,1.7447129628067157,0.6073263988601729,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.684539755017256,LOW
2016-10-03,71.8299,72.15,71.6001,20.481,17573100,-0.09849499999999978,1.7330835217953697,0.6095901660645232,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.715784404471288,LOW
2016-10-04,72.0,72.57,71.55,20.4071,19707900,-0.09698500000000365,1.722731737290246,0.6407929965271186,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.014203606543061,LOW
2016-10-05,71.8701,72.27,71.6001,20.3843,19393200,-0.10203500000000076,1.7208630600261903,0.6824895709201323,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.451439135752167,LOW
2016-10-06,71.67,71.67,68.8899,19.7273,60330900,-0.15215750000000128,1.774353603377707,0.7526795071586605,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.101999030360278,LOW
2016-10-07,69.2601,69.4701,68.1699,19.5396,37961400,-0.21970500000000115,1.855792922280533,0.7814395531551113,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.2992574643424035,LOW
2016-10-10,68.7501,68.9601,67.7499,19.3348,26965200,-0.28120249999999913,1.9190521325111511,0.824015288496846,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.632704040460764,LOW
2016-10-11,67.95,67.9599,67.2999,19.167,25774500,-0.3795375000000014,2.0280880210809995,0.8596162345664279,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.8836744920254676,LOW
2016-10-12,67.74,67.9101,67.3701,19.1869,26822100,-0.46407749999999837,2.1426103480676524,0.8575631677336618,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.806794482268054,LOW
2016-10-13,67.1901,68.5401,67.0701,19.4059,27581400,-0.5017675000000033,2.2146893958607037,0.8358424081934827,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.595089630893797,LOW
2016-10-14,68.4201,68.8101,68.2101,19.4685,19248000,-0.5645524999999942,2.285579294180871,0.8613158394453252,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.8371738266234425,LOW
2016-10-17,68.6499,68.6499,67.8,19.4031,22480200,-0.6397075000000001,2.4065078172816188,0.8624023223028056,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.855358649764683,LOW
2016-10-18,68.5701,68.9799,68.2299,19.588,23573100,-0.6943875000000013,2.508925295352809,0.8610388315513273,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.832814019453178,LOW
2016-10-19,69.2199,69.3399,68.6901,19.5936,21369900,-0.751557499999997,2.6608316326000008,0.8476436340253384,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.636125839076666,LOW
2016-10-20,68.9799,69.0801,68.5701,19.5481,18882000,-0.7445900000000023,2.7881569387715848,0.7936459956107643,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.09444728965178,LOW
2016-10-21,68.34,68.6301,67.9899,19.4372,23533800,-0.7343525,2.915710933530886,0.753493486892874,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.718089451489333,LOW
2016-10-24,68.6199,69.3699,68.3901,19.6789,21490800,-0.6860774999999997,3.0543625223944666,0.688696015967152,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.117767330817493,LOW
2016-10-25,69.0099,69.87,69.0,19.7273,22889100,-0.6155424999999966,-3.113320131146265,0.6157885944564907,Quadrante 1 (Minimo -> Salita),BUY,1,1.1837985793159818,LOW
2016-10-26,69.3,69.81,69.1401,19.7927,15151500,-0.5427324999999996,-3.0247451787889723,0.5464587489232908,Quadrante 1 (Minimo -> Salita),HOLD,1,0.11163178198001107,LOW
2016-10-27,69.6,69.9999,69.39,19.861,21394800,-0.48577500000000384,-2.9422298838492127,0.4955911860414451,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08402212004907396,LOW
2016-10-28,69.8001,70.2099,69.7299,19.9065,20858700,-0.4217100000000009,-2.8372139195388058,0.44202858177142806,Quadrante 1 (Minimo -> Salita),HOLD,1,0.810214614056913,LOW
2016-10-31,70.0599,70.17,69.8499,19.915,19167000,-0.35288500000000056,-2.763230324582175,0.37974397393384024,Quadrante 1 (Minimo -> Salita),HOLD,1,3.408026179323991,LOW
2016-11-01,69.9801,70.0599,69.1401,19.7102,26515800,-0.31435749999999985,-2.737904799630153,0.3418346416080164,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0766738003581877,LOW
2016-11-02,69.2001,69.9699,69.2001,19.7529,22935900,-0.2798699999999954,-2.6508382729389535,0.3173209925646638,Quadrante 1 (Minimo -> Salita),HOLD,1,2.859198278297058,LOW
